17aeef438d72e055	Capital One	Lead Software Engineer	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
0e39d116a0a5bbbb	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in Richmond, VA 23218	SE_Test	MID_LEVEL	NA
16f7a355aa6f60aa	Capital One	Senior Software Engineer, Android	McLean, VA 22101	SE_Test	MID_LEVEL	NA
4f65a8cbeee87e05	Capital One	Senior Software Engineer, Back End (Python, Java)	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
bef704ea018c1c7f	Capital One	Senior Software Engineer, Full Stack	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
7cf8c1cb5be1d777	Capital One	Senior Software Engineer, Full Stack	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
7b6f087130d543f7	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
335f46df11b78e07	Capital One	Senior Software Engineer, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
976897a870bc204d	Capital One	Senior Machine Learning Engineer	Hybrid remote in McLean, VA 22101	SE_Test	MID_LEVEL	NA
fac0512d03a62020	Capital One	Manager, Software Engineering, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
8cadc2525606aadc	Capital One	Lead Software Engineer, Full Stack	Philadelphia, PA 19019 (Somerton area)	SE_Test	MID_LEVEL	NA
64f365ea5c676a78	Capital One	Lead Software Engineer (Java, Node, Golang)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
56b31b94b7e6b4b8	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Wilmington, DE 19880	SE_Test	MID_LEVEL	NA
17aeef438d72e055	Capital One	Lead Software Engineer	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
0e39d116a0a5bbbb	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in Richmond, VA 23218	SE_Test	MID_LEVEL	NA
16f7a355aa6f60aa	Capital One	Senior Software Engineer, Android	McLean, VA 22101	SE_Test	MID_LEVEL	NA
bef704ea018c1c7f	Capital One	Senior Software Engineer, Full Stack	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
7cf8c1cb5be1d777	Capital One	Senior Software Engineer, Full Stack	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
7b6f087130d543f7	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
335f46df11b78e07	Capital One	Senior Software Engineer, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
5a37869b0951307b	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Plano, TX 75023	SE_Test	MID_LEVEL	NA
976897a870bc204d	Capital One	Senior Machine Learning Engineer	Hybrid remote in McLean, VA 22101	SE_Test	MID_LEVEL	NA
fac0512d03a62020	Capital One	Manager, Software Engineering, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
64f365ea5c676a78	Capital One	Lead Software Engineer (Java, Node, Golang)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
56b31b94b7e6b4b8	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Wilmington, DE 19880	SE_Test	MID_LEVEL	NA
17aeef438d72e055	Capital One	Lead Software Engineer	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
0e39d116a0a5bbbb	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in Richmond, VA 23218	SE_Test	MID_LEVEL	NA
16f7a355aa6f60aa	Capital One	Senior Software Engineer, Android	McLean, VA 22101	SE_Test	MID_LEVEL	NA
7cf8c1cb5be1d777	Capital One	Senior Software Engineer, Full Stack	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
7b6f087130d543f7	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
335f46df11b78e07	Capital One	Senior Software Engineer, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
5a37869b0951307b	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Plano, TX 75023	SE_Test	MID_LEVEL	NA
976897a870bc204d	Capital One	Senior Machine Learning Engineer	Hybrid remote in McLean, VA 22101	SE_Test	MID_LEVEL	NA
fac0512d03a62020	Capital One	Manager, Software Engineering, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
64f365ea5c676a78	Capital One	Lead Software Engineer (Java, Node, Golang)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
48f44c5e444a004b	IPEX	Automation Project Engineer	Pineville, NC	SE_Test	MID_LEVEL	NA
63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
56b31b94b7e6b4b8	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Wilmington, DE 19880	SE_Test	MID_LEVEL	NA
17aeef438d72e055	Capital One	Lead Software Engineer	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
0e39d116a0a5bbbb	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in Richmond, VA 23218	SE_Test	MID_LEVEL	NA
16f7a355aa6f60aa	Capital One	Senior Software Engineer, Android	McLean, VA 22101	SE_Test	MID_LEVEL	NA
bef704ea018c1c7f	Capital One	Senior Software Engineer, Full Stack	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
7cf8c1cb5be1d777	Capital One	Senior Software Engineer, Full Stack	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
7b6f087130d543f7	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
335f46df11b78e07	Capital One	Senior Software Engineer, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
5a37869b0951307b	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Plano, TX 75023	SE_Test	MID_LEVEL	NA
976897a870bc204d	Capital One	Senior Machine Learning Engineer	Hybrid remote in McLean, VA 22101	SE_Test	MID_LEVEL	NA
fac0512d03a62020	Capital One	Manager, Software Engineering, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
8cadc2525606aadc	Capital One	Lead Software Engineer, Full Stack	Philadelphia, PA 19019 (Somerton area)	SE_Test	MID_LEVEL	NA
64f365ea5c676a78	Capital One	Lead Software Engineer (Java, Node, Golang)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
56b31b94b7e6b4b8	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Wilmington, DE 19880	SE_Test	MID_LEVEL	NA
17aeef438d72e055	Capital One	Lead Software Engineer	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
0e39d116a0a5bbbb	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in Richmond, VA 23218	SE_Test	MID_LEVEL	NA
7cf8c1cb5be1d777	Capital One	Senior Software Engineer, Full Stack	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
7b6f087130d543f7	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
335f46df11b78e07	Capital One	Senior Software Engineer, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
5a37869b0951307b	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Plano, TX 75023	SE_Test	MID_LEVEL	NA
976897a870bc204d	Capital One	Senior Machine Learning Engineer	Hybrid remote in McLean, VA 22101	SE_Test	MID_LEVEL	NA
fac0512d03a62020	Capital One	Manager, Software Engineering, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
8cadc2525606aadc	Capital One	Lead Software Engineer, Full Stack	Philadelphia, PA 19019 (Somerton area)	SE_Test	MID_LEVEL	NA
64f365ea5c676a78	Capital One	Lead Software Engineer (Java, Node, Golang)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
56b31b94b7e6b4b8	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Wilmington, DE 19880	SE_Test	MID_LEVEL	NA
17aeef438d72e055	Capital One	Lead Software Engineer	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
0e39d116a0a5bbbb	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in Richmond, VA 23218	SE_Test	MID_LEVEL	NA
3a3b4d79a5fcd2e2	Northrop Grumman	Sentinel Principal Engineer Software- 10461	Huntsville, AL	SE_Test	MID_LEVEL	$90,400 - $142,700 a year
bef704ea018c1c7f	Capital One	Senior Software Engineer, Full Stack	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
7cf8c1cb5be1d777	Capital One	Senior Software Engineer, Full Stack	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
7b6f087130d543f7	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
335f46df11b78e07	Capital One	Senior Software Engineer, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
5a37869b0951307b	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Plano, TX 75023	SE_Test	MID_LEVEL	NA
976897a870bc204d	Capital One	Senior Machine Learning Engineer	Hybrid remote in McLean, VA 22101	SE_Test	MID_LEVEL	NA
fac0512d03a62020	Capital One	Manager, Software Engineering, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
64f365ea5c676a78	Capital One	Lead Software Engineer (Java, Node, Golang)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
56b31b94b7e6b4b8	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Wilmington, DE 19880	SE_Test	MID_LEVEL	NA
17aeef438d72e055	Capital One	Lead Software Engineer	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
0e39d116a0a5bbbb	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in Richmond, VA 23218	SE_Test	MID_LEVEL	NA
3a3b4d79a5fcd2e2	Northrop Grumman	Sentinel Principal Engineer Software- 10461	Huntsville, AL	SE_Test	MID_LEVEL	$90,400 - $142,700 a year
7b6f087130d543f7	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
335f46df11b78e07	Capital One	Senior Software Engineer, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
5a37869b0951307b	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Plano, TX 75023	SE_Test	MID_LEVEL	NA
976897a870bc204d	Capital One	Senior Machine Learning Engineer	Hybrid remote in McLean, VA 22101	SE_Test	MID_LEVEL	NA
fac0512d03a62020	Capital One	Manager, Software Engineering, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
8cadc2525606aadc	Capital One	Lead Software Engineer, Full Stack	Philadelphia, PA 19019 (Somerton area)	SE_Test	MID_LEVEL	NA
64f365ea5c676a78	Capital One	Lead Software Engineer (Java, Node, Golang)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
48f44c5e444a004b	IPEX	Automation Project Engineer	Pineville, NC	SE_Test	MID_LEVEL	NA
63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
56b31b94b7e6b4b8	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Wilmington, DE 19880	SE_Test	MID_LEVEL	NA
17aeef438d72e055	Capital One	Lead Software Engineer	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
0e39d116a0a5bbbb	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in Richmond, VA 23218	SE_Test	MID_LEVEL	NA
16f7a355aa6f60aa	Capital One	Senior Software Engineer, Android	McLean, VA 22101	SE_Test	MID_LEVEL	NA
4f65a8cbeee87e05	Capital One	Senior Software Engineer, Back End (Python, Java)	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
bef704ea018c1c7f	Capital One	Senior Software Engineer, Full Stack	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
7cf8c1cb5be1d777	Capital One	Senior Software Engineer, Full Stack	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
7b6f087130d543f7	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
335f46df11b78e07	Capital One	Senior Software Engineer, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
976897a870bc204d	Capital One	Senior Machine Learning Engineer	Hybrid remote in McLean, VA 22101	SE_Test	MID_LEVEL	NA
fac0512d03a62020	Capital One	Manager, Software Engineering, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
8cadc2525606aadc	Capital One	Lead Software Engineer, Full Stack	Philadelphia, PA 19019 (Somerton area)	SE_Test	MID_LEVEL	NA
64f365ea5c676a78	Capital One	Lead Software Engineer (Java, Node, Golang)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
56b31b94b7e6b4b8	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Wilmington, DE 19880	SE_Test	MID_LEVEL	NA
17aeef438d72e055	Capital One	Lead Software Engineer	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
0e39d116a0a5bbbb	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in Richmond, VA 23218	SE_Test	MID_LEVEL	NA
7cf8c1cb5be1d777	Capital One	Senior Software Engineer, Full Stack	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
7b6f087130d543f7	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
335f46df11b78e07	Capital One	Senior Software Engineer, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
5a37869b0951307b	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Plano, TX 75023	SE_Test	MID_LEVEL	NA
976897a870bc204d	Capital One	Senior Machine Learning Engineer	Hybrid remote in McLean, VA 22101	SE_Test	MID_LEVEL	NA
fac0512d03a62020	Capital One	Manager, Software Engineering, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
64f365ea5c676a78	Capital One	Lead Software Engineer (Java, Node, Golang)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
48f44c5e444a004b	IPEX	Automation Project Engineer	Pineville, NC	SE_Test	MID_LEVEL	NA
63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
56b31b94b7e6b4b8	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Wilmington, DE 19880	SE_Test	MID_LEVEL	NA
17aeef438d72e055	Capital One	Lead Software Engineer	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
0e39d116a0a5bbbb	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in Richmond, VA 23218	SE_Test	MID_LEVEL	NA
3a3b4d79a5fcd2e2	Northrop Grumman	Sentinel Principal Engineer Software- 10461	Huntsville, AL	SE_Test	MID_LEVEL	$90,400 - $142,700 a year
7cf8c1cb5be1d777	Capital One	Senior Software Engineer, Full Stack	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
7b6f087130d543f7	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
335f46df11b78e07	Capital One	Senior Software Engineer, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
976897a870bc204d	Capital One	Senior Machine Learning Engineer	Hybrid remote in McLean, VA 22101	SE_Test	MID_LEVEL	NA
fac0512d03a62020	Capital One	Manager, Software Engineering, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
64f365ea5c676a78	Capital One	Lead Software Engineer (Java, Node, Golang)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
48f44c5e444a004b	IPEX	Automation Project Engineer	Pineville, NC	SE_Test	MID_LEVEL	NA
63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
56b31b94b7e6b4b8	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Wilmington, DE 19880	SE_Test	MID_LEVEL	NA
17aeef438d72e055	Capital One	Lead Software Engineer	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
0e39d116a0a5bbbb	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in Richmond, VA 23218	SE_Test	MID_LEVEL	NA
3a3b4d79a5fcd2e2	Northrop Grumman	Sentinel Principal Engineer Software- 10461	Huntsville, AL	SE_Test	MID_LEVEL	$90,400 - $142,700 a year
16f7a355aa6f60aa	Capital One	Senior Software Engineer, Android	McLean, VA 22101	SE_Test	MID_LEVEL	NA
7b6f087130d543f7	Capital One	Senior Software Engineer, Full Stack (Scala / Python)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
335f46df11b78e07	Capital One	Senior Software Engineer, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f28cfb2120642824	PNC Financial Services Group	Software Engineer Lead (Linux/ETL/MS Azure/Cloud)	Strongsville, OH	SE_Test	MID_LEVEL	NA
5a37869b0951307b	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Plano, TX 75023	SE_Test	MID_LEVEL	NA
976897a870bc204d	Capital One	Senior Machine Learning Engineer	Hybrid remote in McLean, VA 22101	SE_Test	MID_LEVEL	NA
fac0512d03a62020	Capital One	Manager, Software Engineering, Full Stack	McLean, VA 22101	SE_Test	MID_LEVEL	NA
f42cba87301a5e32	Integrity Consulting	Software QA Engineer	Hybrid remote in Rochester, NY 14623	SE_Test	MID_LEVEL	$40 - $50 an hour
8cadc2525606aadc	Capital One	Lead Software Engineer, Full Stack	Philadelphia, PA 19019 (Somerton area)	SE_Test	MID_LEVEL	NA
64f365ea5c676a78	Capital One	Lead Software Engineer (Java, Node, Golang)	Hybrid remote in New York, NY 10012	SE_Test	MID_LEVEL	NA
48f44c5e444a004b	IPEX	Automation Project Engineer	Pineville, NC	SE_Test	MID_LEVEL	NA
63522ed5c57ee44e	Archer Daniels Midland Company	Process Automation Engineer - Lincoln, NE	Lincoln, NE	SE_Test	MID_LEVEL	NA
56b31b94b7e6b4b8	Capital One	Senior Software Engineer, DevOps	Hybrid remote in Wilmington, DE 19880	SE_Test	MID_LEVEL	NA
17aeef438d72e055	Capital One	Lead Software Engineer	Richmond, VA 23218 (City Center area)	SE_Test	MID_LEVEL	NA
