62fce88caf681a84	Radiant Systems Inc	Hydropower mechanical engineer	Leawood, KS 66211	ME	SENIOR_LEVEL	$50 an hour
cdb9d779c80e20c5	System One	Naval Architect	Hybrid remote in Houston, TX 77027	ME	SENIOR_LEVEL	NA
852cd47f393b4e05	HireIO, inc.	Senior Mechanical Engineer	Peabody, MA	ME	SENIOR_LEVEL	$85,000 - $115,000 a year
35b503a8bde3a423	Moog Inc.	Sr. Mechanical Design Engineer (Hybrid)- Seattle, DFW, Salt Lake City	Hybrid remote in Everett, WA	ME	SENIOR_LEVEL	$106,000 - $179,000 a year
87c397d3de093b46	Black & Veatch Corporation	Senior Mechanical Engineer - HVAC/Plumbing - Overland Park, KS Hybrid	Hybrid remote in Overland Park, KS	ME	SENIOR_LEVEL	Estimated $100K - $127K a year
6751b9e55da011ec	Bechtel	Senior Equipment Stress Engineer	Hybrid remote in Richland, WA	ME	SENIOR_LEVEL	$105,060 - $182,670 a year
379dec5a52d5dfd6	Raytheon	Senior Principal Structural Analyst	McKinney, TX 75071	ME	SENIOR_LEVEL	NA
a3ad99f3e4ecfd05	Maxeon	Sr. Staff Facilities DIW & IWW Engineer	Albuquerque, NM	ME	SENIOR_LEVEL	Estimated $109K - $138K a year
7f3bca60514b4f28	RTM Engineering Consultants	Sr. Mechanical Engineer	Irvine, CA 92618 (East Industrial Complex area)	ME	SENIOR_LEVEL	Estimated $108K - $136K a year
b087f3bb84bff92d	Amazon.com Services LLC	Sr. Launch & Deployment Engineer, MSP Customer Experience	Dallas, TX	ME	SENIOR_LEVEL	From $95,700 a year
f0375d558a6e0ad2	Amazon.com Services LLC	Sr. Launch & Deployment Engineer, MSP Customer Experience	Dallas, TX	ME	SENIOR_LEVEL	From $95,700 a year
6b66cb08e9bd50ee	Northrop Grumman	Principal Cryogenic Thermal Analyst / Sr. Principal Cryogenic Thermal Analyst	Annapolis Junction, MD	ME	SENIOR_LEVEL	$99,800 - $149,800 a year
7c21ce931c38d79d	System One	Mechanical Engineering Department Manager	Columbus, OH 43085 (Worthington area)	ME	SENIOR_LEVEL	Estimated $141K - $178K a year
7893a65bed743e28	Air Products	SENIOR ENGINEER - Pressure Systems	Gonzales, LA	ME	SENIOR_LEVEL	Estimated $105K - $133K a year
61a2efcc9d51d86b	Yeti to Work	Senior Mechanical Designer	Columbia, SC	ME	SENIOR_LEVEL	Estimated $75.9K - $96.2K a year
0cdc9f65106e3d62	Radiant Systems Inc	Hydropower mechanical engineer	Ann Arbor, MI 48105	ME	SENIOR_LEVEL	$50 an hour
62fce88caf681a84	Radiant Systems Inc	Hydropower mechanical engineer	Leawood, KS 66211	ME	SENIOR_LEVEL	$50 an hour
cdb9d779c80e20c5	System One	Naval Architect	Hybrid remote in Houston, TX 77027	ME	SENIOR_LEVEL	NA
852cd47f393b4e05	HireIO, inc.	Senior Mechanical Engineer	Peabody, MA	ME	SENIOR_LEVEL	$85,000 - $115,000 a year
87c397d3de093b46	Black & Veatch Corporation	Senior Mechanical Engineer - HVAC/Plumbing - Overland Park, KS Hybrid	Hybrid remote in Overland Park, KS	ME	SENIOR_LEVEL	Estimated $100K - $127K a year
35b503a8bde3a423	Moog Inc.	Sr. Mechanical Design Engineer (Hybrid)- Seattle, DFW, Salt Lake City	Hybrid remote in Everett, WA	ME	SENIOR_LEVEL	$106,000 - $179,000 a year
6751b9e55da011ec	Bechtel	Senior Equipment Stress Engineer	Hybrid remote in Richland, WA	ME	SENIOR_LEVEL	$105,060 - $182,670 a year
379dec5a52d5dfd6	Raytheon	Senior Principal Structural Analyst	McKinney, TX 75071	ME	SENIOR_LEVEL	NA
a3ad99f3e4ecfd05	Maxeon	Sr. Staff Facilities DIW & IWW Engineer	Albuquerque, NM	ME	SENIOR_LEVEL	Estimated $109K - $138K a year
7f3bca60514b4f28	RTM Engineering Consultants	Sr. Mechanical Engineer	Irvine, CA 92618 (East Industrial Complex area)	ME	SENIOR_LEVEL	Estimated $108K - $136K a year
68936d439707a97b	Fives	Senior Mechanical Engineer	Seattle, WA	ME	SENIOR_LEVEL	$95,786 - $123,959 a year
5785714938dbd5a8	System One	Senior Design Engineer	Springfield, NJ 07081	ME	SENIOR_LEVEL	$130,000 - $145,000 a year
7c21ce931c38d79d	System One	Mechanical Engineering Department Manager	Columbus, OH 43085 (Worthington area)	ME	SENIOR_LEVEL	Estimated $141K - $178K a year
7893a65bed743e28	Air Products	SENIOR ENGINEER - Pressure Systems	Gonzales, LA	ME	SENIOR_LEVEL	Estimated $105K - $133K a year
61a2efcc9d51d86b	Yeti to Work	Senior Mechanical Designer	Columbia, SC	ME	SENIOR_LEVEL	Estimated $75.9K - $96.2K a year
cdb9d779c80e20c5	System One	Naval Architect	Hybrid remote in Houston, TX 77027	ME	SENIOR_LEVEL	NA
852cd47f393b4e05	HireIO, inc.	Senior Mechanical Engineer	Peabody, MA	ME	SENIOR_LEVEL	$85,000 - $115,000 a year
87c397d3de093b46	Black & Veatch Corporation	Senior Mechanical Engineer - HVAC/Plumbing - Overland Park, KS Hybrid	Hybrid remote in Overland Park, KS	ME	SENIOR_LEVEL	Estimated $100K - $127K a year
35b503a8bde3a423	Moog Inc.	Sr. Mechanical Design Engineer (Hybrid)- Seattle, DFW, Salt Lake City	Hybrid remote in Everett, WA	ME	SENIOR_LEVEL	$106,000 - $179,000 a year
6751b9e55da011ec	Bechtel	Senior Equipment Stress Engineer	Hybrid remote in Richland, WA	ME	SENIOR_LEVEL	$105,060 - $182,670 a year
379dec5a52d5dfd6	Raytheon	Senior Principal Structural Analyst	McKinney, TX 75071	ME	SENIOR_LEVEL	NA
a3ad99f3e4ecfd05	Maxeon	Sr. Staff Facilities DIW & IWW Engineer	Albuquerque, NM	ME	SENIOR_LEVEL	Estimated $109K - $138K a year
7f3bca60514b4f28	RTM Engineering Consultants	Sr. Mechanical Engineer	Irvine, CA 92618 (East Industrial Complex area)	ME	SENIOR_LEVEL	Estimated $108K - $136K a year
68936d439707a97b	Fives	Senior Mechanical Engineer	Seattle, WA	ME	SENIOR_LEVEL	$95,786 - $123,959 a year
6b66cb08e9bd50ee	Northrop Grumman	Principal Cryogenic Thermal Analyst / Sr. Principal Cryogenic Thermal Analyst	Annapolis Junction, MD	ME	SENIOR_LEVEL	$99,800 - $149,800 a year
f83af9ff57c07f01	System One	Senior Fuel Handling Mechatronics Engineer	Bellevue, WA 98008 (Crossroads area)	ME	SENIOR_LEVEL	$60 - $100 an hour
79a68cdbd370fc25	WSSC Water	Mechanical/Electrical Engineering Manager	Laurel, MD	ME	SENIOR_LEVEL	$109,453 - $186,071 a year
7c21ce931c38d79d	System One	Mechanical Engineering Department Manager	Columbus, OH 43085 (Worthington area)	ME	SENIOR_LEVEL	Estimated $141K - $178K a year
7893a65bed743e28	Air Products	SENIOR ENGINEER - Pressure Systems	Gonzales, LA	ME	SENIOR_LEVEL	Estimated $105K - $133K a year
61a2efcc9d51d86b	Yeti to Work	Senior Mechanical Designer	Columbia, SC	ME	SENIOR_LEVEL	Estimated $75.9K - $96.2K a year
58d34262f13305d2	Astrobotic Technology Inc	Mechanical Engineer (II/III/Senior) - Propulsion & Test	Mojave, CA	ME	SENIOR_LEVEL	$85,000 - $140,000 a year
6da551bca3523deb	DLR Group	Mechanical Engineer	Hybrid remote in Washington, DC 20001	ME	SENIOR_LEVEL	Estimated $93.2K - $118K a year
0cdc9f65106e3d62	Radiant Systems Inc	Hydropower mechanical engineer	Ann Arbor, MI 48105	ME	SENIOR_LEVEL	$50 an hour
62fce88caf681a84	Radiant Systems Inc	Hydropower mechanical engineer	Leawood, KS 66211	ME	SENIOR_LEVEL	$50 an hour
cdb9d779c80e20c5	System One	Naval Architect	Hybrid remote in Houston, TX 77027	ME	SENIOR_LEVEL	NA
852cd47f393b4e05	HireIO, inc.	Senior Mechanical Engineer	Peabody, MA	ME	SENIOR_LEVEL	$85,000 - $115,000 a year
87c397d3de093b46	Black & Veatch Corporation	Senior Mechanical Engineer - HVAC/Plumbing - Overland Park, KS Hybrid	Hybrid remote in Overland Park, KS	ME	SENIOR_LEVEL	Estimated $100K - $127K a year
35b503a8bde3a423	Moog Inc.	Sr. Mechanical Design Engineer (Hybrid)- Seattle, DFW, Salt Lake City	Hybrid remote in Everett, WA	ME	SENIOR_LEVEL	$106,000 - $179,000 a year
6751b9e55da011ec	Bechtel	Senior Equipment Stress Engineer	Hybrid remote in Richland, WA	ME	SENIOR_LEVEL	$105,060 - $182,670 a year
379dec5a52d5dfd6	Raytheon	Senior Principal Structural Analyst	McKinney, TX 75071	ME	SENIOR_LEVEL	NA
a3ad99f3e4ecfd05	Maxeon	Sr. Staff Facilities DIW & IWW Engineer	Albuquerque, NM	ME	SENIOR_LEVEL	Estimated $109K - $138K a year
7f3bca60514b4f28	RTM Engineering Consultants	Sr. Mechanical Engineer	Irvine, CA 92618 (East Industrial Complex area)	ME	SENIOR_LEVEL	Estimated $108K - $136K a year
68936d439707a97b	Fives	Senior Mechanical Engineer	Seattle, WA	ME	SENIOR_LEVEL	$95,786 - $123,959 a year
7c21ce931c38d79d	System One	Mechanical Engineering Department Manager	Columbus, OH 43085 (Worthington area)	ME	SENIOR_LEVEL	Estimated $141K - $178K a year
61a2efcc9d51d86b	Yeti to Work	Senior Mechanical Designer	Columbia, SC	ME	SENIOR_LEVEL	Estimated $75.9K - $96.2K a year
0cdc9f65106e3d62	Radiant Systems Inc	Hydropower mechanical engineer	Ann Arbor, MI 48105	ME	SENIOR_LEVEL	$50 an hour
62fce88caf681a84	Radiant Systems Inc	Hydropower mechanical engineer	Leawood, KS 66211	ME	SENIOR_LEVEL	$50 an hour
852cd47f393b4e05	HireIO, inc.	Senior Mechanical Engineer	Peabody, MA	ME	SENIOR_LEVEL	$85,000 - $115,000 a year
87c397d3de093b46	Black & Veatch Corporation	Senior Mechanical Engineer - HVAC/Plumbing - Overland Park, KS Hybrid	Hybrid remote in Overland Park, KS	ME	SENIOR_LEVEL	Estimated $100K - $127K a year
35b503a8bde3a423	Moog Inc.	Sr. Mechanical Design Engineer (Hybrid)- Seattle, DFW, Salt Lake City	Hybrid remote in Everett, WA	ME	SENIOR_LEVEL	$106,000 - $179,000 a year
6751b9e55da011ec	Bechtel	Senior Equipment Stress Engineer	Hybrid remote in Richland, WA	ME	SENIOR_LEVEL	$105,060 - $182,670 a year
379dec5a52d5dfd6	Raytheon	Senior Principal Structural Analyst	McKinney, TX 75071	ME	SENIOR_LEVEL	NA
a3ad99f3e4ecfd05	Maxeon	Sr. Staff Facilities DIW & IWW Engineer	Albuquerque, NM	ME	SENIOR_LEVEL	Estimated $109K - $138K a year
7f3bca60514b4f28	RTM Engineering Consultants	Sr. Mechanical Engineer	Irvine, CA 92618 (East Industrial Complex area)	ME	SENIOR_LEVEL	Estimated $108K - $136K a year
68936d439707a97b	Fives	Senior Mechanical Engineer	Seattle, WA	ME	SENIOR_LEVEL	$95,786 - $123,959 a year
6b66cb08e9bd50ee	Northrop Grumman	Principal Cryogenic Thermal Analyst / Sr. Principal Cryogenic Thermal Analyst	Annapolis Junction, MD	ME	SENIOR_LEVEL	$99,800 - $149,800 a year
f83af9ff57c07f01	System One	Senior Fuel Handling Mechatronics Engineer	Bellevue, WA 98008 (Crossroads area)	ME	SENIOR_LEVEL	$60 - $100 an hour
7c21ce931c38d79d	System One	Mechanical Engineering Department Manager	Columbus, OH 43085 (Worthington area)	ME	SENIOR_LEVEL	Estimated $141K - $178K a year
7893a65bed743e28	Air Products	SENIOR ENGINEER - Pressure Systems	Gonzales, LA	ME	SENIOR_LEVEL	Estimated $105K - $133K a year
61a2efcc9d51d86b	Yeti to Work	Senior Mechanical Designer	Columbia, SC	ME	SENIOR_LEVEL	Estimated $75.9K - $96.2K a year
58d34262f13305d2	Astrobotic Technology Inc	Mechanical Engineer (II/III/Senior) - Propulsion & Test	Mojave, CA	ME	SENIOR_LEVEL	$85,000 - $140,000 a year
6da551bca3523deb	DLR Group	Mechanical Engineer	Hybrid remote in Washington, DC 20001	ME	SENIOR_LEVEL	Estimated $93.2K - $118K a year
0cdc9f65106e3d62	Radiant Systems Inc	Hydropower mechanical engineer	Ann Arbor, MI 48105	ME	SENIOR_LEVEL	$50 an hour
62fce88caf681a84	Radiant Systems Inc	Hydropower mechanical engineer	Leawood, KS 66211	ME	SENIOR_LEVEL	$50 an hour
852cd47f393b4e05	HireIO, inc.	Senior Mechanical Engineer	Peabody, MA	ME	SENIOR_LEVEL	$85,000 - $115,000 a year
87c397d3de093b46	Black & Veatch Corporation	Senior Mechanical Engineer - HVAC/Plumbing - Overland Park, KS Hybrid	Hybrid remote in Overland Park, KS	ME	SENIOR_LEVEL	Estimated $100K - $127K a year
35b503a8bde3a423	Moog Inc.	Sr. Mechanical Design Engineer (Hybrid)- Seattle, DFW, Salt Lake City	Hybrid remote in Everett, WA	ME	SENIOR_LEVEL	$106,000 - $179,000 a year
6751b9e55da011ec	Bechtel	Senior Equipment Stress Engineer	Hybrid remote in Richland, WA	ME	SENIOR_LEVEL	$105,060 - $182,670 a year
379dec5a52d5dfd6	Raytheon	Senior Principal Structural Analyst	McKinney, TX 75071	ME	SENIOR_LEVEL	NA
a3ad99f3e4ecfd05	Maxeon	Sr. Staff Facilities DIW & IWW Engineer	Albuquerque, NM	ME	SENIOR_LEVEL	Estimated $109K - $138K a year
7f3bca60514b4f28	RTM Engineering Consultants	Sr. Mechanical Engineer	Irvine, CA 92618 (East Industrial Complex area)	ME	SENIOR_LEVEL	Estimated $108K - $136K a year
68936d439707a97b	Fives	Senior Mechanical Engineer	Seattle, WA	ME	SENIOR_LEVEL	$95,786 - $123,959 a year
79a68cdbd370fc25	WSSC Water	Mechanical/Electrical Engineering Manager	Laurel, MD	ME	SENIOR_LEVEL	$109,453 - $186,071 a year
7c21ce931c38d79d	System One	Mechanical Engineering Department Manager	Columbus, OH 43085 (Worthington area)	ME	SENIOR_LEVEL	Estimated $141K - $178K a year
61a2efcc9d51d86b	Yeti to Work	Senior Mechanical Designer	Columbia, SC	ME	SENIOR_LEVEL	Estimated $75.9K - $96.2K a year
6da551bca3523deb	DLR Group	Mechanical Engineer	Hybrid remote in Washington, DC 20001	ME	SENIOR_LEVEL	Estimated $93.2K - $118K a year
0cdc9f65106e3d62	Radiant Systems Inc	Hydropower mechanical engineer	Ann Arbor, MI 48105	ME	SENIOR_LEVEL	$50 an hour
62fce88caf681a84	Radiant Systems Inc	Hydropower mechanical engineer	Leawood, KS 66211	ME	SENIOR_LEVEL	$50 an hour
cdb9d779c80e20c5	System One	Naval Architect	Hybrid remote in Houston, TX 77027	ME	SENIOR_LEVEL	NA
852cd47f393b4e05	HireIO, inc.	Senior Mechanical Engineer	Peabody, MA	ME	SENIOR_LEVEL	$85,000 - $115,000 a year
87c397d3de093b46	Black & Veatch Corporation	Senior Mechanical Engineer - HVAC/Plumbing - Overland Park, KS Hybrid	Hybrid remote in Overland Park, KS	ME	SENIOR_LEVEL	Estimated $100K - $127K a year
35b503a8bde3a423	Moog Inc.	Sr. Mechanical Design Engineer (Hybrid)- Seattle, DFW, Salt Lake City	Hybrid remote in Everett, WA	ME	SENIOR_LEVEL	$106,000 - $179,000 a year
6751b9e55da011ec	Bechtel	Senior Equipment Stress Engineer	Hybrid remote in Richland, WA	ME	SENIOR_LEVEL	$105,060 - $182,670 a year
379dec5a52d5dfd6	Raytheon	Senior Principal Structural Analyst	McKinney, TX 75071	ME	SENIOR_LEVEL	NA
a3ad99f3e4ecfd05	Maxeon	Sr. Staff Facilities DIW & IWW Engineer	Albuquerque, NM	ME	SENIOR_LEVEL	Estimated $109K - $138K a year
7f3bca60514b4f28	RTM Engineering Consultants	Sr. Mechanical Engineer	Irvine, CA 92618 (East Industrial Complex area)	ME	SENIOR_LEVEL	Estimated $108K - $136K a year
68936d439707a97b	Fives	Senior Mechanical Engineer	Seattle, WA	ME	SENIOR_LEVEL	$95,786 - $123,959 a year
f83af9ff57c07f01	System One	Senior Fuel Handling Mechatronics Engineer	Bellevue, WA 98008 (Crossroads area)	ME	SENIOR_LEVEL	$60 - $100 an hour
7c21ce931c38d79d	System One	Mechanical Engineering Department Manager	Columbus, OH 43085 (Worthington area)	ME	SENIOR_LEVEL	Estimated $141K - $178K a year
7893a65bed743e28	Air Products	SENIOR ENGINEER - Pressure Systems	Gonzales, LA	ME	SENIOR_LEVEL	Estimated $105K - $133K a year
6b66cb08e9bd50ee	Northrop Grumman	Principal Cryogenic Thermal Analyst / Sr. Principal Cryogenic Thermal Analyst	Annapolis Junction, MD	ME	SENIOR_LEVEL	$99,800 - $149,800 a year
18e55bf138a077a6	Custom Automated Manufacturing, Inc. (CAM, Inc.)	Senior Mechanical Engineer	Knoxville, AR 72845	ME	SENIOR_LEVEL	$40 - $55 an hour
d64e411e9db72471	DesignPlex Biomedical LLC.	Senior Mechanical Engineer	Fort Worth, TX 76116 (Ridglea Hills area)	ME	SENIOR_LEVEL	Estimated $110K - $139K a year
930d87e71fa4205a	Wilwood Engineering	Senior Mechanical Engineer	Camarillo, CA 93012	ME	SENIOR_LEVEL	$75,000 - $125,000 a year
5785714938dbd5a8	System One	Senior Design Engineer	Springfield, NJ 07081	ME	SENIOR_LEVEL	$130,000 - $145,000 a year
7893a65bed743e28	Air Products	SENIOR ENGINEER - Pressure Systems	Gonzales, LA	ME	SENIOR_LEVEL	Estimated $105K - $133K a year
7efef6abda257d41	Tridentis, LLC	Senior Electrical Engineer	Norfolk, VA 23510 (Downtown area)	ME	SENIOR_LEVEL	$80,000 - $135,000 a year
1527699263ddd08f	TalentCounsel	Mechanical Engineer	Hybrid remote in Tazewell, VA	ME	SENIOR_LEVEL	$70,000 - $100,000 a year
f83af9ff57c07f01	System One	Senior Fuel Handling Mechatronics Engineer	Bellevue, WA 98008 (Crossroads area)	ME	SENIOR_LEVEL	$60 - $100 an hour
da43e178a42ddddd	Meier Architecture * Engineering	Mechanical Project Engineer	Kennewick, WA	ME	SENIOR_LEVEL	$87,840 - $105,000 a year
79a68cdbd370fc25	WSSC Water	Mechanical/Electrical Engineering Manager	Laurel, MD	ME	SENIOR_LEVEL	$109,453 - $186,071 a year
7c21ce931c38d79d	System One	Mechanical Engineering Department Manager	Columbus, OH 43085 (Worthington area)	ME	SENIOR_LEVEL	Estimated $141K - $178K a year
61a2efcc9d51d86b	Yeti to Work	Senior Mechanical Designer	Columbia, SC	ME	SENIOR_LEVEL	Estimated $75.9K - $96.2K a year
390838b6130a62c5	Engineering Partners, Inc.	Sr. Mechanical Engineer	Las Vegas, NV 89120 (Paradise area)	ME	SENIOR_LEVEL	$90,000 - $150,000 a year
8b6e35f0264b631a	Consulting Engineering Services, Inc.	Senior Mechanical Engineer/HVAC	Middletown, CT 06457	ME	SENIOR_LEVEL	$95,000 - $135,000 a year
6da551bca3523deb	DLR Group	Mechanical Engineer	Hybrid remote in Washington, DC 20001	ME	SENIOR_LEVEL	Estimated $93.2K - $118K a year
0cdc9f65106e3d62	Radiant Systems Inc	Hydropower mechanical engineer	Ann Arbor, MI 48105	ME	SENIOR_LEVEL	$50 an hour
62fce88caf681a84	Radiant Systems Inc	Hydropower mechanical engineer	Leawood, KS 66211	ME	SENIOR_LEVEL	$50 an hour
cdb9d779c80e20c5	System One	Naval Architect	Hybrid remote in Houston, TX 77027	ME	SENIOR_LEVEL	NA
852cd47f393b4e05	HireIO, inc.	Senior Mechanical Engineer	Peabody, MA	ME	SENIOR_LEVEL	$85,000 - $115,000 a year
87c397d3de093b46	Black & Veatch Corporation	Senior Mechanical Engineer - HVAC/Plumbing - Overland Park, KS Hybrid	Hybrid remote in Overland Park, KS	ME	SENIOR_LEVEL	Estimated $100K - $127K a year
35b503a8bde3a423	Moog Inc.	Sr. Mechanical Design Engineer (Hybrid)- Seattle, DFW, Salt Lake City	Hybrid remote in Everett, WA	ME	SENIOR_LEVEL	$106,000 - $179,000 a year
6751b9e55da011ec	Bechtel	Senior Equipment Stress Engineer	Hybrid remote in Richland, WA	ME	SENIOR_LEVEL	$105,060 - $182,670 a year
379dec5a52d5dfd6	Raytheon	Senior Principal Structural Analyst	McKinney, TX 75071	ME	SENIOR_LEVEL	NA
a3ad99f3e4ecfd05	Maxeon	Sr. Staff Facilities DIW & IWW Engineer	Albuquerque, NM	ME	SENIOR_LEVEL	Estimated $109K - $138K a year
7f3bca60514b4f28	RTM Engineering Consultants	Sr. Mechanical Engineer	Irvine, CA 92618 (East Industrial Complex area)	ME	SENIOR_LEVEL	Estimated $108K - $136K a year
68936d439707a97b	Fives	Senior Mechanical Engineer	Seattle, WA	ME	SENIOR_LEVEL	$95,786 - $123,959 a year
f83af9ff57c07f01	System One	Senior Fuel Handling Mechatronics Engineer	Bellevue, WA 98008 (Crossroads area)	ME	SENIOR_LEVEL	$60 - $100 an hour
7c21ce931c38d79d	System One	Mechanical Engineering Department Manager	Columbus, OH 43085 (Worthington area)	ME	SENIOR_LEVEL	Estimated $141K - $178K a year
7893a65bed743e28	Air Products	SENIOR ENGINEER - Pressure Systems	Gonzales, LA	ME	SENIOR_LEVEL	Estimated $105K - $133K a year
0cdc9f65106e3d62	Radiant Systems Inc	Hydropower mechanical engineer	Ann Arbor, MI 48105	ME	SENIOR_LEVEL	$50 an hour
62fce88caf681a84	Radiant Systems Inc	Hydropower mechanical engineer	Leawood, KS 66211	ME	SENIOR_LEVEL	$50 an hour
cdb9d779c80e20c5	System One	Naval Architect	Hybrid remote in Houston, TX 77027	ME	SENIOR_LEVEL	NA
852cd47f393b4e05	HireIO, inc.	Senior Mechanical Engineer	Peabody, MA	ME	SENIOR_LEVEL	$85,000 - $115,000 a year
87c397d3de093b46	Black & Veatch Corporation	Senior Mechanical Engineer - HVAC/Plumbing - Overland Park, KS Hybrid	Hybrid remote in Overland Park, KS	ME	SENIOR_LEVEL	Estimated $100K - $127K a year
35b503a8bde3a423	Moog Inc.	Sr. Mechanical Design Engineer (Hybrid)- Seattle, DFW, Salt Lake City	Hybrid remote in Everett, WA	ME	SENIOR_LEVEL	$106,000 - $179,000 a year
6751b9e55da011ec	Bechtel	Senior Equipment Stress Engineer	Hybrid remote in Richland, WA	ME	SENIOR_LEVEL	$105,060 - $182,670 a year
379dec5a52d5dfd6	Raytheon	Senior Principal Structural Analyst	McKinney, TX 75071	ME	SENIOR_LEVEL	NA
a3ad99f3e4ecfd05	Maxeon	Sr. Staff Facilities DIW & IWW Engineer	Albuquerque, NM	ME	SENIOR_LEVEL	Estimated $109K - $138K a year
7f3bca60514b4f28	RTM Engineering Consultants	Sr. Mechanical Engineer	Irvine, CA 92618 (East Industrial Complex area)	ME	SENIOR_LEVEL	Estimated $108K - $136K a year
68936d439707a97b	Fives	Senior Mechanical Engineer	Seattle, WA	ME	SENIOR_LEVEL	$95,786 - $123,959 a year
6b66cb08e9bd50ee	Northrop Grumman	Principal Cryogenic Thermal Analyst / Sr. Principal Cryogenic Thermal Analyst	Annapolis Junction, MD	ME	SENIOR_LEVEL	$99,800 - $149,800 a year
7c21ce931c38d79d	System One	Mechanical Engineering Department Manager	Columbus, OH 43085 (Worthington area)	ME	SENIOR_LEVEL	Estimated $141K - $178K a year
7893a65bed743e28	Air Products	SENIOR ENGINEER - Pressure Systems	Gonzales, LA	ME	SENIOR_LEVEL	Estimated $105K - $133K a year
61a2efcc9d51d86b	Yeti to Work	Senior Mechanical Designer	Columbia, SC	ME	SENIOR_LEVEL	Estimated $75.9K - $96.2K a year
0cdc9f65106e3d62	Radiant Systems Inc	Hydropower mechanical engineer	Ann Arbor, MI 48105	ME	SENIOR_LEVEL	$50 an hour
62fce88caf681a84	Radiant Systems Inc	Hydropower mechanical engineer	Leawood, KS 66211	ME	SENIOR_LEVEL	$50 an hour
cdb9d779c80e20c5	System One	Naval Architect	Hybrid remote in Houston, TX 77027	ME	SENIOR_LEVEL	NA
852cd47f393b4e05	HireIO, inc.	Senior Mechanical Engineer	Peabody, MA	ME	SENIOR_LEVEL	$85,000 - $115,000 a year
87c397d3de093b46	Black & Veatch Corporation	Senior Mechanical Engineer - HVAC/Plumbing - Overland Park, KS Hybrid	Hybrid remote in Overland Park, KS	ME	SENIOR_LEVEL	Estimated $100K - $127K a year
35b503a8bde3a423	Moog Inc.	Sr. Mechanical Design Engineer (Hybrid)- Seattle, DFW, Salt Lake City	Hybrid remote in Everett, WA	ME	SENIOR_LEVEL	$106,000 - $179,000 a year
6751b9e55da011ec	Bechtel	Senior Equipment Stress Engineer	Hybrid remote in Richland, WA	ME	SENIOR_LEVEL	$105,060 - $182,670 a year
